open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556910180,1556910239,0.00221415,0.00221415,0.00221415,0.00221415,2686
1556910300,1556910359,0.00221415,0.00221415,0.00221415,0.00221415,300
1556910360,1556910419,0.00221415,0.00221415,0.00221415,0.00221415,223
1556910420,1556910479,0.00221415,0.00221415,0.00221415,0.00221415,1791
1556910660,1556910719,0.00222,0.00222,0.00222,0.00222,50
1556912280,1556912339,0.002244,0.002244,0.002244,0.002244,1000
1556915280,1556915339,0.00223991,0.00223991,0.00223991,0.00223991,2000
1556920920,1556920979,0.00223991,0.00223991,0.00223991,0.00223991,2318
1556921160,1556921219,0.00223991,0.00223991,0.00223991,0.00223991,1378
1556921220,1556921279,0.00223991,0.00223991,0.00223991,0.00223991,3119
1556923320,1556923379,0.00223997,0.00224,0.00223997,0.00224,56
1556924820,1556924879,0.002244,0.002244,0.002244,0.002244,26
1556924880,1556924939,0.00225063,0.00225063,0.00225063,0.00225063,33
1556929620,1556929679,0.00223626,0.00223626,0.00223626,0.00223626,400
1556929680,1556929739,0.0022328,0.0022328,0.0022328,0.0022328,400
1556934000,1556934059,0.00220803,0.00220803,0.00220803,0.00220803,1500
1556934600,1556934659,0.00220551,0.00220551,0.0022055,0.0022055,101
1556945580,1556945639,0.00220445,0.00220445,0.00220445,0.00220445,26
1556948700,1556948759,0.00220007,0.00220007,0.00220007,0.00220007,2453
1556948760,1556948819,0.00220007,0.00220007,0.00220007,0.00220007,4
1556955120,1556955179,0.0021816,0.0021816,0.0021816,0.0021816,400
1556961180,1556961239,0.00220844,0.00220845,0.00220844,0.00220845,35
1556961780,1556961839,0.002208,0.002208,0.002208,0.002208,26
1556962080,1556962139,0.002208,0.002208,0.002208,0.002208,8
1556971560,1556971619,0.00220799,0.002208,0.00220799,0.002208,201
1556975880,1556975939,0.00219546,0.00219546,0.00219546,0.00219546,393
1556975940,1556975999,0.00219546,0.00219546,0.00219546,0.00219546,528
1556977800,1556977859,0.00218216,0.00218216,0.00218216,0.00218216,74
1556977920,1556977979,0.00216667,0.00216667,0.002165,0.002165,150
1556978160,1556978219,0.0021621,0.0021621,0.00216,0.00216,55
1556979240,1556979299,0.00215002,0.00215002,0.00215,0.00215,994
1556979960,1556980019,0.00215505,0.00215505,0.00215505,0.00215505,110
1556984520,1556984579,0.00215957,0.00215957,0.00215957,0.00215957,25
1556986080,1556986139,0.0022162,0.0022162,0.0022162,0.0022162,5
1556987760,1556987819,0.00222678,0.00222678,0.00222678,0.00222678,23
1556991720,1556991779,0.00224655,0.00224655,0.00224655,0.00224655,113
1556991900,1556991959,0.002246,0.002246,0.002246,0.002246,26
1556992080,1556992139,0.00225064,0.00225064,0.00225064,0.00225064,8
1556992140,1556992199,0.00226,0.0022721,0.00226,0.0022721,1289
1556992200,1556992259,0.0022721,0.0022721,0.0022721,0.0022721,513
1556992260,1556992319,0.00227443,0.00227443,0.00227443,0.00227443,205
1556992440,1556992499,0.002299,0.002299,0.002299,0.002299,2026
1556993040,1556993099,0.002299,0.002299,0.002299,0.002299,379
1556993100,1556993159,0.0023,0.0023,0.0023,0.0023,50
1556993400,1556993459,0.0023255,0.0023255,0.0023255,0.0023255,15
1556993520,1556993579,0.0023476,0.0023476,0.0023476,0.0023476,1557
1556994780,1556994839,0.00227,0.00227,0.00227,0.00227,374
1556998380,1556998439,0.00227379,0.00227379,0.00227379,0.00227379,19
1557000960,1557001019,0.00227379,0.00227379,0.00227379,0.00227379,8928
1557001020,1557001079,0.00227379,0.00227379,0.00227379,0.00227379,344
1557003360,1557003419,0.00223065,0.00223065,0.00223065,0.00223065,430
1557004800,1557004859,0.00223065,0.00223065,0.00223065,0.00223065,137
1557005820,1557005879,0.00223999,0.00223999,0.00223999,0.00223999,50
1557011160,1557011219,0.00219182,0.00219182,0.00219181,0.00219181,1027
1557016560,1557016619,0.00219181,0.00219181,0.00219181,0.00219181,30
1557016920,1557016979,0.00223765,0.00223765,0.00223765,0.00223765,27
1557025560,1557025619,0.002206,0.002206,0.002206,0.002206,34
1557027540,1557027599,0.00222989,0.00222989,0.00222989,0.00222989,26
1557034860,1557034919,0.00222986,0.00222986,0.00217051,0.00217051,40
1557037020,1557037079,0.00222989,0.00222989,0.00222989,0.00222989,100
1557037200,1557037259,0.00223925,0.00223925,0.00223925,0.00223925,22
1557037380,1557037439,0.00220086,0.00220086,0.00220086,0.00220086,8
1557061260,1557061319,0.00221,0.00221,0.00221,0.00221,149
1557065220,1557065279,0.00221228,0.00221228,0.00221228,0.00221228,311
1557066060,1557066119,0.00220002,0.00220002,0.00220002,0.00220002,368
1557068160,1557068219,0.00221,0.00221,0.00221,0.00221,131
1557068400,1557068459,0.00221,0.00221,0.00221,0.00221,1034
1557068460,1557068519,0.00221,0.00221,0.00221,0.00221,182
1557072600,1557072659,0.002214,0.002214,0.002214,0.002214,23
1557072840,1557072899,0.00222638,0.002239,0.00222638,0.002239,135
1557072960,1557073019,0.00223925,0.0022535,0.00223925,0.0022535,141
1557074940,1557074999,0.0022738,0.002274,0.0022738,0.002274,27
1557079560,1557079619,0.0022967,0.0022967,0.0022967,0.0022967,279
1557079800,1557079859,0.0022967,0.0022967,0.0022967,0.0022967,698
1557080760,1557080819,0.00229668,0.0022967,0.00229668,0.0022967,169
1557080820,1557080879,0.0022967,0.0022967,0.0022967,0.0022967,186
1557083100,1557083159,0.002288,0.002288,0.002286,0.002286,4492
1557083340,1557083399,0.0022738,0.0022738,0.00226103,0.00226103,100
1557086400,1557086459,0.0022542,0.0022542,0.0022542,0.0022542,30
1557088680,1557088739,0.002246,0.002246,0.002246,0.002246,547
1557089220,1557089279,0.002246,0.002246,0.002246,0.002246,470
1557095220,1557095279,0.00218837,0.00218837,0.00218837,0.00218837,999
1557098040,1557098099,0.0021738,0.0021738,0.0021738,0.0021738,200
1557098820,1557098879,0.0021749,0.0021749,0.0021749,0.0021749,8
1557106140,1557106199,0.00216941,0.00216941,0.00216941,0.00216941,2
1557108900,1557108959,0.00219216,0.00219216,0.00219216,0.00219216,60
1557116700,1557116759,0.00217216,0.00217216,0.00217216,0.00217216,1527
1557117840,1557117899,0.00217216,0.00217216,0.00217216,0.00217216,2994
1557117900,1557117959,0.00217216,0.00217216,0.00217216,0.00217216,2
1557118680,1557118739,0.00216888,0.00216888,0.00216888,0.00216888,120
1557120060,1557120119,0.002166,0.002166,0.00215,0.00215,1384
1557124440,1557124499,0.002166,0.002166,0.002166,0.002166,5
1557127080,1557127139,0.00214775,0.00214775,0.00214747,0.00214747,1812
1557131280,1557131339,0.00214747,0.00214747,0.002125,0.002125,66
1557133080,1557133139,0.00214,0.00214,0.00208049,0.00208049,72
1557134040,1557134099,0.0021083,0.0021083,0.0021083,0.0021083,186
1557144960,1557145019,0.0020708,0.0020708,0.0020708,0.0020708,3770
1557146220,1557146279,0.00207057,0.00207057,0.00207057,0.00207057,259
1557147300,1557147359,0.00205938,0.00205938,0.00205938,0.00205938,61
1557149280,1557149339,0.00205931,0.00205931,0.00205931,0.00205931,22
1557151440,1557151499,0.00206,0.00206,0.00206,0.00206,83
1557151500,1557151559,0.00206,0.00206,0.00206,0.00206,7481
1557151560,1557151619,0.00206001,0.00206001,0.00206001,0.00206001,1200
1557151800,1557151859,0.00206,0.00206,0.00206,0.00206,21935
1557151980,1557152039,0.00206,0.00206001,0.00206,0.00206,13905
1557152040,1557152099,0.00206,0.00206,0.00206,0.00206,39406
1557152160,1557152219,0.0020593,0.0020593,0.0020593,0.0020593,2
1557152220,1557152279,0.0020593,0.0020593,0.002055,0.002055,1162
1557153360,1557153419,0.00204909,0.00204909,0.00204909,0.00204909,2
1557157980,1557158039,0.002035,0.002035,0.002035,0.002035,395
1557158100,1557158159,0.00202,0.00202,0.00202,0.00202,900
1557158400,1557158459,0.00200838,0.00200838,0.00200838,0.00200838,812
1557158520,1557158579,0.002,0.002,0.002,0.002,50
1557158760,1557158819,0.0019653,0.0019653,0.0019653,0.0019653,51
1557158820,1557158879,0.0019653,0.0019653,0.0019653,0.0019653,8
1557158880,1557158939,0.00196769,0.00196769,0.00196769,0.00196769,151
1557159180,1557159239,0.00195,0.00195,0.00195,0.00195,3000
1557160200,1557160259,0.001941,0.001941,0.00194,0.00194,857
1557160380,1557160439,0.00193832,0.00193832,0.00193832,0.00193832,4000
1557161040,1557161099,0.001938,0.001938,0.001938,0.001938,100
1557161160,1557161219,0.001938,0.001938,0.0019365,0.0019365,5558
1557162720,1557162779,0.001965,0.001965,0.001965,0.001965,2124
1557163920,1557163979,0.001965,0.001965,0.001965,0.001965,111
1557164400,1557164459,0.002,0.002,0.002,0.002,5869
1557164460,1557164519,0.002,0.002,0.002,0.002,7500
1557168420,1557168479,0.00199121,0.00199121,0.00199121,0.00199121,2000
1557169320,1557169379,0.00199809,0.00199809,0.00199801,0.00199801,3218
1557169500,1557169559,0.00198539,0.00198539,0.00198539,0.00198539,2
1557170160,1557170219,0.00198669,0.00198669,0.00198669,0.00198669,1
1557170220,1557170279,0.00199,0.00199395,0.00199,0.00199395,71
1557170760,1557170819,0.00198669,0.00198669,0.00198669,0.00198669,4312
1557171060,1557171119,0.00198669,0.00198894,0.00198669,0.00198894,144
1557171120,1557171179,0.00198669,0.00198669,0.00198669,0.00198669,5448
1557171180,1557171239,0.00198669,0.00198669,0.00198539,0.00198539,851
1557171900,1557171959,0.00198539,0.00198539,0.00198539,0.00198539,509
1557174420,1557174479,0.00197634,0.00197634,0.00197634,0.00197634,1000
1557174480,1557174539,0.001975,0.001975,0.001975,0.001975,500
1557174600,1557174659,0.001972,0.001972,0.00197,0.00197,920
1557177180,1557177239,0.00196866,0.00196866,0.00196539,0.00196539,7557
1557177240,1557177299,0.00196539,0.00196539,0.00196539,0.00196539,3110
1557177300,1557177359,0.00196539,0.00196539,0.00196539,0.00196539,2446
1557179280,1557179339,0.0019633,0.0019633,0.0019631,0.0019631,1581
1557186780,1557186839,0.002001,0.002001,0.002001,0.002001,1173
1557187500,1557187559,0.00198849,0.00198849,0.00198849,0.00198849,10
1557187560,1557187619,0.00198825,0.00198825,0.00198825,0.00198825,10
1557187620,1557187679,0.0019873,0.0019873,0.00198681,0.00198681,38
1557187740,1557187799,0.0019641,0.0019641,0.0019631,0.0019631,378
1557188160,1557188219,0.00195,0.00195,0.00195,0.00195,20
1557190260,1557190319,0.00193942,0.00193942,0.001935,0.001935,205
1557192840,1557192899,0.00192,0.00192,0.00192,0.00192,9
1557193380,1557193439,0.0019118,0.0019118,0.0019118,0.0019118,1846
1557193440,1557193499,0.0019118,0.0019118,0.0019118,0.0019118,5329
1557193500,1557193559,0.0019118,0.0019118,0.0019118,0.0019118,2636
1557193560,1557193619,0.0019118,0.0019118,0.0019118,0.0019118,1296
1557193620,1557193679,0.0019118,0.0019118,0.0019118,0.0019118,138
1557193800,1557193859,0.0019118,0.0019118,0.0019118,0.0019118,32
1557194700,1557194759,0.00192593,0.0019345,0.00192593,0.0019345,334
1557195840,1557195899,0.00192,0.00192,0.00192,0.00192,1000
1557196800,1557196859,0.00191237,0.00191237,0.00191237,0.00191237,481
1557197160,1557197219,0.00191725,0.00191725,0.00191725,0.00191725,138
1557198180,1557198239,0.00192003,0.00192003,0.00192003,0.00192003,180
1557201480,1557201539,0.0019119,0.0019119,0.0019119,0.0019119,558
1557204780,1557204839,0.001915,0.001915,0.001915,0.001915,464
1557204840,1557204899,0.0019125,0.0019125,0.0019119,0.0019119,4091
1557206520,1557206579,0.00190363,0.00190363,0.00190363,0.00190363,25478
1557208680,1557208739,0.0019036,0.0019036,0.0019036,0.0019036,100
1557208740,1557208799,0.0019,0.0019,0.0019,0.0019,395
1557208980,1557209039,0.0019,0.0019,0.0019,0.0019,4946
1557209040,1557209099,0.0019,0.0019,0.0019,0.0019,6081
1557210540,1557210599,0.00189317,0.00189317,0.00189317,0.00189317,976
1557212400,1557212459,0.0019,0.0019,0.0019,0.0019,83
1557214260,1557214319,0.001905,0.001905,0.001905,0.001905,100
1557216840,1557216899,0.001905,0.001905,0.001905,0.001905,326
1557217140,1557217199,0.001905,0.001905,0.001905,0.001905,880
1557217560,1557217619,0.00190399,0.00190399,0.0019039,0.0019039,890
1557218460,1557218519,0.001908,0.001908,0.001908,0.001908,2
1557218880,1557218939,0.00191219,0.00191219,0.00191219,0.00191219,1000
1557218940,1557218999,0.00191321,0.00191321,0.00191321,0.00191321,1000
1557219060,1557219119,0.00191257,0.00191257,0.00191257,0.00191257,1000
1557219240,1557219299,0.00191474,0.00191474,0.00191474,0.00191474,10000
1557219300,1557219359,0.00191474,0.00191474,0.00191474,0.00191474,1
1557219480,1557219539,0.00191495,0.00191495,0.00191495,0.00191495,843
1557219780,1557219839,0.00194077,0.0019408,0.001939,0.001939,1001
1557219900,1557219959,0.001943,0.001943,0.001943,0.001943,1
1557219960,1557220019,0.00194263,0.00194263,0.00194,0.00194,359
1557220020,1557220079,0.00194,0.00194,0.001938,0.001938,645
