open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556755200,1556841599,0.0007,0.0007,0.0007,0.0007,110
1556841600,1556927999,0.0022,0.00236355,0.00217985,0.00225063,76479
1556928000,1557014399,0.00223626,0.0023476,0.00215,0.00219181,25401
1557014400,1557100799,0.00219181,0.0022967,0.00217051,0.0021749,10966
1557100800,1557187199,0.00216941,0.00219216,0.0019365,0.002001,163847
1557187200,1557273599,0.00198849,0.00198849,0.001855,0.00187347,192503
1557273600,1557359999,0.0018707,0.00194,0.00185,0.00185,80657
1557360000,1557446399,0.001831,0.00184235,0.0016301,0.00168366,936446
1557446400,1557532799,0.00165,0.00218,0.00165,0.00206308,989829
1557532800,1557619199,0.00212745,0.002183,0.0018,0.00190179,491817
1557619200,1557705599,0.00197731,0.0021011,0.0018427,0.001881,204625
1557705600,1557791999,0.00188679,0.00193345,0.001712,0.0017899,396258
1557792000,1557878399,0.00181,0.00181,0.001649,0.00165573,160579
1557878400,1557964799,0.00168,0.00171705,0.001574,0.001642,437240
1557964800,1558051199,0.00163171,0.00163177,0.00141,0.00143219,129358
1558051200,1558137599,0.001436,0.00156,0.00142519,0.00152,371742
1558137600,1558223999,0.00152,0.00172,0.00151074,0.001595,150467
1558224000,1558310399,0.00156474,0.00157,0.00145584,0.00147317,169337
1558310400,1558396799,0.001473,0.00151589,0.00143009,0.0014369,169777
1558396800,1558483199,0.00142754,0.001505,0.001391,0.001435,118039
1558483200,1558569599,0.00143601,0.0014565,0.001385,0.00139698,124154
1558569600,1558655999,0.00139294,0.00142747,0.00138217,0.00142,45652
1558656000,1558742399,0.0014275,0.001459,0.00135007,0.00140974,95894
1558742400,1558828799,0.00141728,0.001419,0.00136147,0.00138309,40737
1558828800,1558915199,0.00139698,0.00144,0.00131475,0.00132628,71777
1558915200,1559001599,0.00132535,0.00149087,0.00131626,0.0013858,215601
1559001600,1559087999,0.00138344,0.00138932,0.00134184,0.00136054,43565
1559088000,1559174399,0.00136491,0.00136491,0.00131823,0.00134338,54287
1559174400,1559260799,0.00135515,0.0013649,0.0012666,0.00132305,563527
1559260800,1559347199,0.001323,0.00134722,0.0013,0.0013002,190465
1559347200,1559433599,0.0013002,0.0013685,0.00127,0.001345,173891
1559433600,1559519999,0.001369,0.001369,0.00132543,0.0013275,46810
1559520000,1559606399,0.00132786,0.00143,0.00130399,0.001348,197122
1559606400,1559692799,0.00134083,0.00143,0.00133,0.001369,228312
1559692800,1559779199,0.001369,0.001412,0.00132071,0.00132485,148870
1559779200,1559865599,0.00134218,0.0013565,0.0013122,0.0013122,33155
1559865600,1559951999,0.0013172,0.00137946,0.0013172,0.00134812,45608
1559952000,1560038399,0.00136741,0.0014,0.00135337,0.001376,26116
1560038400,1560124799,0.0014,0.00140862,0.00137082,0.00137085,57643
1560124800,1560211199,0.00137,0.00138654,0.00135,0.00135,55843
1560211200,1560297599,0.001344,0.00134836,0.00131999,0.00131999,87647
1560297600,1560383999,0.001334,0.00134535,0.00127709,0.00127709,263085
1560384000,1560470399,0.001275,0.0012859,0.00124,0.001273,73633
1560470400,1560556799,0.0012774,0.00128659,0.00120501,0.00120501,65825
1560556800,1560643199,0.0012139,0.00126112,0.00120504,0.00122249,168460
1560643200,1560729599,0.00123,0.0012724,0.001178,0.0012475,79664
1560729600,1560815999,0.001249,0.00134834,0.00123156,0.00126275,228596
1560816000,1560902399,0.0012585,0.00133177,0.00124678,0.00131564,48339
1560902400,1560988799,0.0013145,0.00132002,0.00126625,0.001269,240146
1560988800,1561075199,0.00127563,0.00127563,0.0011759,0.00121225,125352
1561075200,1561161599,0.00120457,0.00120457,0.001096,0.00110999,158736
1561161600,1561247999,0.00110999,0.00111,0.00101172,0.00106929,299935
1561248000,1561334399,0.00106929,0.00107911,0.00102794,0.00104878,454157
1561334400,1561420799,0.00106129,0.001077,0.00103724,0.00104144,100061
1561420800,1561507199,0.00103985,0.0010415,0.00098515,0.00098543,177120
1561507200,1561593599,0.00099472,0.0009968,0.0008728,0.00089885,756977
1561593600,1561679999,0.00089201,0.00101678,0.0008738,0.00097962,445437
1561680000,1561766399,0.00096062,0.0009713,0.00093979,0.0009414,193561
1561766400,1561852799,0.00094665,0.00104999,0.00093806,0.00100971,441910
1561852800,1561939199,0.0010229,0.0010799,0.00097667,0.001,251529
1561939200,1562025599,0.00101206,0.0012045,0.00101206,0.00112506,1235990
1562025600,1562111999,0.00112505,0.00116712,0.00106656,0.00109,766622
